4422,1,忒弱了，难道这多买单都是假的？,None,宝钛股份,0,different
212,踏空资金汹涌入场，新股将发生踩踏事件空头一败涂地鸟兽散,踏空资金汹涌入场，新股将发生踩踏事件空头一败涂地鸟兽散,None,龙大肉食,1,different
1638,伟星就和13年10月的走势一样，还要跌30%，等跌了再买吧，股是个好股,伟星就和13年10月的走势一样，还要跌30%，等跌了再买吧,None,伟星新材,0,different
2934,不知错过了多少行情。,大家都被西子坑了。,None,百大集团,0,same
2108,娘西皮的，太嚜迹了！,换股！换股！,股东,宏图高科,0,same
1293,我就是希望你砸，砸的越多越好，有种砸到7块,呵呵，谁还看不懂啊，小技俩！托了也没人买！,股东,宜科科技,0,different
1558,真臭,还不如东华能源,None,海越股份,0,different
1040,紫江已死，可我却被骗进来了，唉！,紫江已死，可我却被骗进来了，唉！,None,紫江企业,0,same
1872,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,股东,通宝能源,0,different
1856,下跌,主力没钱推了,None,友好集团,0,same
4478,杂种,真的好垃圾 大盘50 个点了孙子还跌,None,特尔佳,0,different
960,什么破股票，这大盘都涨27点了他吗的还跌，要死啊。,死股,None,梦洁家纺,0,same
4567,吃屎的股，真TMD差劲,吃屎的股，真TMD差劲,None,鲁北化工,0,same
938,一帮sb.亏死，洗毛盘,一帮sb.亏死，洗毛盘,股东,中南建设,0,same
2211,再不走就什么都没有了,再不走就什么都没有了,股东,亚宝药业,0,same
3754,大盘狂涨，这垃圾不动还下跌，主力缺爹了，老子闪了1000股，赚了老子200块给你女马擦比去,002036真垃圾啊，闪人,None,宜科科技,0,same
4035,呵呵,今天涨100点，这个垃圾都收绿，不信？走着瞧！,股东,维科精华,0,same
4534,后悔!!,后悔!!后悔!!后悔!!...,None,金河生物,0,different
2396,到走的时候了,到走的时候了[大笑],股东,江淮汽车,0,same
2248,警惕,大盘股今天可能要套人，朋友们要注意,股东,潮宏基,0,same
1509,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在上下震荡中派发筹码！,千万不要对阿芳心存幻想，从四元多涨到十元多。主力机构庄家游资赚的盆满钵满，正在,None,华芳纺织,0,different
1045,垃圾股,真正的垃圾股，主力已出逃,股东,潮宏基,0,same
2287,发射倒计时,国栋建设将成为低价股的战斗机,股东,国栋建设,1,different
1705,垃圾,垃圾,None,北方创业,0,same
2299,上星期国泰君安诊断：该股为亏损,不知道各位注意了没有国泰君安诊断：该股为绩差,None,*ST商城,0,same
2795,上海电力你这样萎靡不振你妈妈知道吗？,上海电力你这样萎靡不振你妈妈知道吗？,股东,上海电力,0,different
3105,小散们，不要浪费时间在这破锅上，聪明的人都去买蓝筹股了，机会不等人，抓紧时间。,小散们，不要浪费时间在这破锅上，聪明的人都去买蓝筹股了，机会不等人，抓紧时间。,None,杭锅股份,0,same
1182,大通现在是小单买 大单卖 典型的出货行情 散户们不要上当啊,大通现在是小单买 大单卖 典型的出货行情 散户们不要上当啊,None,冠城大通,0,different
3009,坏B,希望 三元股份的小庄 死在煤炭 有色里,None,三元股份,0,different
473,/,记住 现在 可以下 9.99出 600568 ///,股东,中珠控股,0,same
982,今天跌停概率较大，注意风险！,今天跌停概率较大，注意风险！,None,贵研铂业,0,same
4114,又是拉高出货，不会上当了,又是拉高出货，不会上当了,股东,动力源,0,same
4262,（1）现场会议召开时间：2014年8月11日（周一）14：30（2）网络投票时间：2014年8月11日9:30—11:30，13:00—15:00股东们都来投反对票！！！！,董事会对股民不负责，坚决反对他们的所有提议！,None,武汉控股,2,different
2593,"看着像头牛,就是上不去。牛皮一拉掉，原来是头熊。","看着像头牛,就是上不去。牛皮一拉掉，原来是头熊。",None,金河生物,0,same
1480,RT,终于解套了！大盘涨一百点一毛都赚到！MD,None,抚顺特钢,1,different
3477,下午大盘回落，股价收跌，明天中报见光死。,明天中报见光死,None,史丹利,0,same
2352,庄托太多快跑,奉劝大家一句话,None,日上集团,0,same
4171,妈的，碰上了创业板大调整！,走人,股东,当升科技,0,same
2349,缺少阳刚之气,宫人,None,宗申动力,0,different
1170,哈哈哈,不要插老傅了，前后都被人插遍了,None,金鹰股份,2,different
301,"慢慢敖吧,1亿的获利盘要跑了!","增发机构解禁,这个股会连续下杀到6元!",股东,长城电工,0,same
402,/,做空600568主力 来 了 快  跑    啊///,股东,中珠控股,0,same
1596,&#183;,中原环保放量冲涨停,股东,洪城水业,1,different
2911,忠言逆耳，股价还会有下跌，很难突破5元,忠言逆耳，股价还会有下跌，很难突破5元,股东,曙光股份,0,same
2534,大盘暴涨它不涨，此中必有隐情，会隐藏什么样的大利空呢？散户要慎重思考咯！小心下午暴跌？,广州发展下午真的要暴跌吗？散户逃命？,None,广州发展,0,different
4752,真操蛋，今天普天同庆的好日子，华润竟然走成这样。,逆流而行,None,华润锦华,0,same
1587,郁闷啊，赶快出了的好,什么垃圾啊，我买大盘也比你好的多了,股东,维科精华,0,different
2628,,完了，完了，5块，给套上了,None,国中水务,0,different
2044,看下午如何跳水。。,横盘的目的就是出货。。,None,华泽钴镍,0,same
2704,医药生物指数（000808）已经涨到年限6407点，基本面很好的智飞生物为何离年线（25.48）还有13%的差距！智飞超跌，还在坑底！不买更待何时？,医药生物指数大涨，为何智飞不涨？！,None,智飞生物,1,different
2814,,今天不乘机走人，凶险,None,时代新材,0,same
756,烂股,国中水务开盘后快速回落！,None,国中水务,0,same
1981,大垃圾,大垃圾，快跑,None,红阳能源,0,same
3200,大盘将挑战2265，尚有百点空间，此股大户却还在洗盘（出货？），留下100股，看你如何表演。开辟新战场了，88。,此处大户无视大盘暴涨,股东,华智控股,0,same
3873,回避一下了，免得越跌越深了 88,回避一下了，免得越跌越深了 88,None,威远生化,0,same
3407,大盘都涨成啥样了，东华还是这样，呵呵,大盘都涨成啥样了，东华还是这样，呵呵，,None,东华实业,0,different
2948,阿里巴巴九月上市，此股一定会大涨，大家耐心持股，风水轮流转，此股横盘很久，后面一定会腾飞的，阿里一上市，股票更会一飞九重天，坚持就是胜利！,阿里巴巴将要上市，耐心等待！,None,华数传媒,1,different
4883,真有意思有不动了。艹蛋，,真有意思有不动了。艹蛋，,股东,长城电工,2,same
1197,嘻嘻,漂亮姐姐喂，小秋哥哥八点半去看你哦,None,国联水产,2,same
4583,欲盖弥彰，卑鄙无耻,欲盖弥彰，卑鄙无耻,股东,亚通股份,2,same
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
3027,证明我的人品没问题,虽然六块六出早了，但打新中了两签，哈哈！,股东,华发股份,1,different
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
4716,等等看，上午被洗出去了,今天超过29.68元，明日才会有戏,None,神州信息,2,same
1816,RT,主力  你要发挥你的资源优势  停牌时间长了 就错过这波行情了,股东,金瑞矿业,2,same
1689,什么破股庒家控制的真好,什么破股庒家控制的真好,None,中炬高新,2,same
2739,占稳2.35，就有戏,占稳2.35，就有戏,None,福建高速,2,same
138,应该不会很大,大连热电老二被抓 对公司的影响,None,大连热电,2,different
4080,ok,现在能追？？就怕狗腿压价！怎么办？有高手分晰后市变化！,股东,凯撒股份,2,same
1445,吸取经验,走势奇特，有兴趣的可以研究研究,None,福建高速,2,same
3551,特斯拉，放开专利权，利空？,特斯拉，放开专利权，利空？,股东,江淮汽车,0,different
1013,还不如买中国国航,还不如买中国国航,股东,南方航空,0,different
1710,今天操盘的是只猴子！上窜下跳的！！！！,今天操盘的是只猴子！上窜下跳的！！！！,None,华润锦华,2,same
3287,靠 软柿子 这么惨  徐翔会笑死你的,董荣亭也是一个软蛋看样子 那天白捡7000万的时候 就应该连续几个一字板 一直到翻本为,股东,丹化科技,0,different
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
2971,"量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!","量能已定,新股民重价，老股民重量,就发一句就够了，晚上在聊!",股东,时代新材,2,same
1342,封停上面几百手都没人吃？,完全没封板的意思啊,None,益生股份,2,same
1698,,但愿本周能开盘。,None,自仪股份,2,same
3538,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,None,上海电力,2,same
2945,上午洗盘，下午拉升！李克强承诺向全球市场推荐中国云计算这是巨大的利好！,上午洗盘，下午拉升！李克强承诺向全球市场推荐中国云计算这是巨大的利好！,None,华胜天成,1,different
3962,又来一波大涨。,又来一波大涨。,None,中房股份,1,different
1530,看看谁在进货就知道了，，，,7元的节奏,None,荣华实业,2,same
2454,上不去什么也别说-套的就是你,中粮屯河一一一一一站住6元上方才可以看高一线,None,中粮屯河,2,same
2499,,天时.地利.人和就看底牌了,None,中房股份,1,different
191,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有觉得利好出尽...,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有,None,风神股份,2,same
3426,还买啊,大单跑，小单买进，呵呵？,股东,北方创业,0,different
579,浙江的是电器 山东的是海参，二者有何关联，有没有明白人告诉我下，谢,浙江好当家与山东好当家什么关系???,None,好当家,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
471,私摹通知卖。买将井喷的军工重组第一股600355.,私摹通知卖。买将井喷的军工重组第一股600355.,None,恒邦股份,2,same
350,今天令许多sb失望！别疯！,今天令许多sb失望！别疯！,None,美盈森,2,same
1062,应该不会跌了吧,应该不会跌了吧,股东,江海股份,2,same
3257,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,None,国元证券,2,different
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
1520,蠢散多的笑死人了,蠢散多的笑死人了,None,健康元,2,same
4848,同上,大盘上涨助推还是抢筹红利看好该股?明天走势可见分晓,None,龙净环保,2,same
779,,实力牛散叶健岩早在1季度潜伏，免得一些人大涨时怀疑内幕交易。,股东,万讯自控,1,different
3566,(*__*) 嘻嘻……呱呱,换位,None,退市长油,2,same
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
1586,把4，51干掉,把4，51干掉,None,华纺股份,2,same
3288,儿子你疯了！别人没疯,儿子你疯了！别人没疯,股东,当代东方,2,same
139,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,大家现在再看看这几个股！,None,柳化股份,2,same
