3323,靠侵占股民权益迟早会被法办！,靠侵占股民权益迟早会被法办！,None,山东高速,2,same
587,300多万手的宏源证券没法儿比啊,还没开盘买盘就那么夸张了，去看看宏源证券吧,股东,国中水务,2,same
486,什么时候复牌呀！难道又要等大盘回调吗？老范不是在坑人吗？,坑人的中电建,股东,中国电建,2,same
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
3858,说长道短之人不可敬他,短期操作要点,None,银河磁体,2,same
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
4536,谁能解释,是想跑吗,None,思美传媒,2,same
3475,等了很久 还要等…,等了很久 还要等…,None,迪森股份,2,same
1351,我等了半月也没到14.5的吃点，先做其它股去了。88,老庄急着出货，但跟风盘太少。,None,大连圣亚,2,same
2213,326涨了多少  零涨幅  773还行,你们没看指数？5天100点的涨幅,None,西藏天路,2,same
1207,下一战四大行 ，中国联通！！！,下一战四大行 ，中国联通！！！,None,建设机械,2,same
2376,"这股真能装孙子,看你能装多长时间","这股真能装孙子,看你能装多长时间",None,红阳能源,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
480,星美就屁股   大家评论,星美最新鲜是,None,星美联合,2,same
2313,直接制约000040！,000040的000009真是磨叽！,股东,宝安地产,2,same
3956,话说：国电南瑞,话说：国电南瑞,None,国电南瑞,2,same
2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
4501,被套久了?,怎么感觉主力在表达，故意给砸盘看呢,None,首钢股份,2,same
1202,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,股东,国栋建设,2,same
187,工商银行买断职工二次补偿申报领取流程！,工商银行买断职工二次补偿申报领取流程！,None,工商银行,2,same
2504,哎，不知道庄在做什么，这么明显的手段，难道是来欺骗我的？,这段时间经常出现突然的大单扫货，是对倒还是没吃够？,股东,美罗药业,2,same
1009,大家说说,今天有涨停的可能吗？,股东,中国国旅,2,same
3491,创业板又要扭转局面,指数行情又要被转换,股东,万讯自控,2,same
3198,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,股东,华智控股,2,same
118,时运未来之人不可贱他,目前涨跌如何，可以买入吗？,None,*ST信联,2,same
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
3738,心态良好的人，技术可以越学越精。,维持现状还是找寻突破？,None,三峡新材,2,same
2060,/,600568主力怎么不挂个大托单啊 哈哈 ///,股东,中珠控股,2,same
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
764,突然,让她,None,首创股份,2,same
2029,300314在创业板里涨得属于差的，为什么主力不拉、死股,300314在创业板里涨得属于差的，为什么主力不拉、死股,None,戴维医疗,0,different
2164,053是银行？还是稀土？借壳！？,053是银行？还是稀土？借壳！？,None,中江地产,2,same
2391,不可想象啊。,紫江作为上海龙头企业，竟然连5块都没有，简直不可想象啊。,None,紫江企业,2,same
2571,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,用户操作的抚顺特钢和长江证券目前都涨停 恭喜一下,股东,准油股份,1,different
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
2883,不天时，地不利，人不和！这票看低到4元，绝对不是梦！,底牌就是狗庄！狗票！够股东！,None,中房股份,0,different
713,一看你们就极不成熟，要知道横着多长就竖着多高。闭住嘴，睁大眼，握紧拳头，静观其变。,都他妈闭嘴！散户就知道瞎嚷嚷！涨的时候瞎发言，跌的时候瞎发牢骚。,None,长春经开,2,same
4268,话说：宁波联合,话说：宁波联合,None,宁波联合,2,same
4316,博弈！新老庄的对抗！,博弈！新老庄的对抗！,股东,动力源,2,same
1009,大家说说,今天有涨停的可能吗？,股东,中国国旅,2,same
3858,说长道短之人不可敬他,短期操作要点,None,银河磁体,2,same
2780,,潘国琪这头肥猪又开始明目张胆推荐股票了。。,None,奇正藏药,2,same
1811,赶紧买入3倍市盈率的光大银行,华发200多倍市盈率，危险啊,None,华发股份,0,different
3193,何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！,何时开盘，耽误我发财的机会啊！,股东,众合机电,1,different
2273,该干事的要干事了。,要加速了，同志们——,股东,贵研铂业,2,same
1864,泽熙去干吗了,泽熙去干吗了,None,工大首创,2,same
1874,干死空头,干死空头,None,开滦股份,1,different
4848,同上,大盘上涨助推还是抢筹红利看好该股?明天走势可见分晓,None,龙净环保,2,same
105,"周k,仙人指路4.70元,都看不见吗?","周k,仙人指路4.70元,都看不见吗?",股东,皖通高速,2,same
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
2792,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,果然如我所料，连个几分都涨不动 大盘爆涨也是结果翻绿。。。多待一天多套一回,None,标准股份,2,same
957,国电在上海电力培训,国电在上海电力培训,None,上海电力,2,same
2847,"无亮点的国栋,必须减除枝叶,重点培育有发展前途的主业.否则难改今后的褪势.妄对众多的小股东!!!赞同的顶.",混乱的经营方向何时休!,None,国栋建设,0,different
456,总理称今后将会向全球推荐云计算。,总理称今后将会向全球推荐云计算。,None,同达创业,2,same
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
1475,三一涨停,要能涨停多好呀,None,三一重工,1,different
348,何时复盘啊,何时复盘啊,None,合众思壮,2,same
3906,早盘9.76出了，下午在啥价接回好呢？诚心求教,求大家指教,None,新洋丰,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
1108,华泽钴镍，接下来主力意图及把戏,华泽钴镍，接下来主力意图及把戏,None,华泽钴镍,2,same
3422,电建这么好还出来公告？,电建这么好还出来公告？,None,中国电建,1,different
2966,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,骑牛炒股大赛，周周发奖金，30万元人民币等你拿！还能免费跟随高手炒股哦！,股东,蒙草抗旱,2,same
63,,锅电难治,None,国电南自,2,same
3203,也该涨回来了吧,也该涨回来了吧,None,宏达新材,1,different
2788,大盘如此强势，此票几年未被炒过，股价又如此低，进场的机构还不趁中的做一把，真是笨到家了。这样的低能儿怎么成为控盘手的！机构的老板也是是个超级低能儿！,从没见过个这么笨的庄,None,大连三垒,2,same
1202,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,今天应该是在2.09买一天，在2.10卖一天，什么东西，烂货。,股东,国栋建设,2,same
581,如题！,草，，追高了。5.07,None,国中水务,2,same
3531,上帝要你灭亡，首先把让你疯狂！,上帝要你灭亡，首先把让你疯狂！,股东,百利电气,2,same
957,国电在上海电力培训,国电在上海电力培训,None,上海电力,2,same
2273,该干事的要干事了。,要加速了，同志们——,股东,贵研铂业,2,same
2468,就靠它挣钱呢,炒股票我就跟着山高这一只走了，别的先不考虑了,None,山东高速,1,different
794,年高有德之人不可慢他,今天操作建议,None,七星电子,2,same
4832,都上丽人是男滴,惊天秘密,股东,维科精华,2,same
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
4851,"又是银行又是地产、军工福建的,咋这熊样？","又是银行又是地产、军工福建的,咋这熊样？",None,冠城大通,2,same
2740,买,榕泰牛市开启，目标6元以上，大家发财了,股东,广东榕泰,1,different
483,见高卖了去买调整完成的600851了,见高卖了去买调整完成的600851了,None,宁夏建材,2,same
3242,压力5.56支撑5.11,DDE连续两天翻红,股东,中达股份,1,different
3335,要有耐心，要坚守，才能钓到大鱼,今天受沪港通影响，资金流向金融板块，明天才到汽车板块,None,江淮汽车,1,different
1154,问题在于大家关注的是它以后是注入环保还是核电,问题在于大家关注的是它以后是注入环保还是核电,股东,中电远达,2,same
527,无法用以往思维看,这是冲着南京银行改组成法国控股来的，题材大,股东,南京高科,2,same
4240,唱个歌，给老少爷们打打气！,我要飞，飞的更高，飞的更高,None,金鹰股份,1,different
1972,是不是要出掉一半？大盘反弹是不是要结束了？底层咸菜小散拜谢各位高手了,我没有富维但是要求助各位高手,None,一汽富维,2,same
3598,ignorant,日照港，港跌停回升幅度小？,None,日照港,2,same
2305,rt,今天会跌停吗？我想在跌停板上买点玩玩,None,动力源,2,same
499,【上海电力改造罗泾燃机发电厂 加速布局日本光伏市场】,上海电力改造罗泾燃机发电厂 加速布局日本光伏市场,股东,上海电力,2,same
4848,同上,大盘上涨助推还是抢筹红利看好该股?明天走势可见分晓,None,龙净环保,2,same
2664,早就给你孙子说过了，装逼嘛，没有关注你了是吧，顺势而为一把的时候错过了，现在大家都不刁你，你自己自摸！量就摆在那里，你不自己做，谁来帮你呢？帮你抬轿子啊,早就说了，做盘最怕没有人关注,None,太极股份,0,different
1290,"浪费行情,真是浪费的很啊.看着真累",浪费行情,None,华发股份,2,same
1671,,没买银行的 伸出你的手接600303 支撑4.7-4.5强支撑,None,曙光股份,2,same
2887,,华东鸡鸡今天早上翘一下，然后又要开始漫长的阴跌了。,None,华东重机,0,different
1539,等着吧,抛了的要哭了妖庄笑了还在压着上老妖庄,None,国栋建设,2,same
4974,发力吧002245,发力吧002245,None,澳洋顺昌,1,different
4487,子弹打光了,子弹打光了,股东,世纪华通,2,same
1698,,但愿本周能开盘。,None,自仪股份,2,same
2860,四川无汉子,四川无汉子,None,国栋建设,2,different
1411,这是在做柳微汽气的标志图？,这是在做柳微汽气的标志图？[大笑],股东,首旅酒店,2,same
4860,斯米克 成立攻关小组直扑锂矿开采权.,斯米克 成立攻关小组直扑锂矿开采权.,None,吉恩镍业,2,same
2372,主力就这样傻看着吗?,证券今天狂拉大盘。,None,红阳能源,1,different
2832,大家都还在觉得高兴吧，因为今天上午涨了，那么上午就是出货的好时机，下午跳水表演你是当看客？还是。。。。。。。,你还在犹豫吗？？,None,东方创业,0,different
110,长,长,None,恒邦股份,2,same
2001,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30日,公告，关于公司拟筹建设立的民营银行客商银行股份有限公司，名称保留期至2014年10月30,None,宝新能源,2,same
