3063,上风又在出售华夏幸福了,上风又在出售华夏幸福了,None,上风高科,2,same
3065,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,即便阳痿，看见别人都在勃起，也应该有所冲动啊！,None,丹邦科技,0,different
3084,,还得有一个7个点的 大阴线 才能让短线多头崩溃,None,日上集团,0,different
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
3088,肉多咬住别放,本周焦点，牙痛怎样突围,股东,亚通股份,1,different
3097,看着办,有本事跌倒两元老子就举牌要你回家养老,None,长青股份,0,different
3118,看来这sb推销的软件也是垃圾货！,sb新月推荐的三力士严重套牢，跑输大盘！,None,三力士,0,different
3122,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.70  晚上收盘会是多少呢？,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.,,正虹科技,0,different
3124,走了！超郁闷,走了！超郁闷,None,江淮汽车,0,different
3154,捡少少就宿沙，无点大志。赶走鼠胆，马年龙威,站稳啦,股东,山东药玻,2,same
3168,基本面决定技术面,从7月16号到现在换手率刚好百分之百,None,中珠控股,2,same
3182,,好压死庄,None,韶钢松山,0,different
3183,奇正什么时候卖出多对。,奇正什么时候卖出多对。,None,奇正藏药,0,different
3185,大家报一下自己的买入价,完啦，股市大升他又不涨，股市准备要跌看来肯定跑不了。我8.52站岗啦。,None,数源科技,0,different
3204,国元加油啊！！！,哈哈！长江复权已经超过国元一快了。,None,国元证券,1,different
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
3214,周线120压力比山大..,没有有效站上周线8元都不好说,股东,宁夏建材,2,same
3219,傻逼,傻逼,股东,九州通,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
3233,获利不多，辜负了这大好行情。,不应该这种走势啊，前期主力介入，难道就这样放弃了？,None,中珠控股,1,different
3246,重大消息，增发一完成，陆致成就退休！,好消息！陆致成要下台！,None,同方股份,1,different
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
3293,安徽六安主营：江淮和悦、和悦A30、同悦、悦悦等轿车，瑞风M5，瑞风S5。,江淮，我一直在为你的强大默默付出，你就不能给力点么？,股东,江淮汽车,2,different
3294,哈哈哈哈，大盘涨50点你原地踏步？,这次主力可丢好人了！,None,澳洋科技,0,different
3295,还有一次机会，突破7.3元  不破 就调头向下！！,还有一次机会，突破7.3元  不破 就调头向下！！,股东,西藏天路,1,different
3307,华升在做假账,有谁知道华升股份拿过湘财证卷分红吗,None,华升股份,2,different
3313,中报预告？大家卖光？,你在等什么？,股东,信质电机,2,same
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
3341,大力神！牛逼啦！,喜讯：力生制药要改名为“大力神”制药股份有限公司！,None,力生制药,2,same
3342,！！！！！！！！！！！！！！！！,20.75才卖掉，怎么就涨起来了？要人上吊吗？,None,猛狮科技,1,different
3345,,[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便,None,云维股份,2,same
3349,600979 又是煤 又是电 气 水，为啥咋都不长,600979 又是煤 又是电 气 水，为啥咋都不长,None,广安爱众,0,different
3356,如题,蒙草这个臭不要脸的公司哈哈,股东,蒙草抗旱,0,different
3371,sb,瘪三庄，浪费大好行情,股东,象屿股份,0,different
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
3397,1,拉升背后，主力的真正意图已经表现出来了。,None,科力远,2,different
3399,这庄缺他妈八代的德做不要脸的事，祝他家万代倒霉。,他奶奶的，庄趁机大卖。,None,美都能源,0,different
3404,顶风作案必坐大牢,证监会01088060027奖30万举报董增平与庄家对敲卖单打压股价,None,思源电气,2,same
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
3422,电建这么好还出来公告？,电建这么好还出来公告？,None,中国电建,1,different
3424,在出货!,在出货!,None,大连控股,0,different
3433,有自信的货还用偷看偷听，不累吗；,畜牲老是喜欢与人平起平做的论理。,None,退市长油,2,same
3437,14.3的筹码14.7抛了。14.5的筹码等15抛。,逢低买，逢高抛！,None,西陇化工,2,same
3446,0,所有小股东都去日该死的董事长你妈   一天操200次  ，把你妈操死在大街,None,瑞和股份,0,different
3454,哎!虽赚还是亏，看好的几个股都涨30%了。,关了半月一个板都没有，5.09清光。,None,国中水务,0,different
3455,如题,看不懂，哪位大师来解释解释,None,国中水务,2,same
3469,庄家弱、蠢,庄家弱、蠢,股东,澄星股份,0,different
3480,虐畜，不补涨还补跌，为哪般？,虐畜，不补涨还补跌，为哪般？,None,蒙草抗旱,0,different
3491,创业板又要扭转局面,指数行情又要被转换,股东,万讯自控,2,same
3493,短多,日内短线2170-2161做多500手， 目标2179,None,江苏索普,1,different
3495,多跌点垃圾  我买,8元买入，使劲跌吧,None,皇台酒业,1,different
3504,难道社保基金专买天天涨不过大盘的股吗？,难道社保基金专买天天涨不过大盘的股吗？,None,东睦股份,1,different
3507,股浪鱼,就这么点耐心，怎么炒好股,None,金字火腿,2,same
3517,股浪鱼,这股估计要整理到120均线或者250均线，时间可能需要再半年。,None,金字火腿,2,same
3521,庄家高。度控盘呀,庄家高。度控盘呀,None,中兴商业,2,same
3524,最新调研,最新调研,None,上海电力,2,same
3528,上海环保厂被认定区级企业技术中心,上海环保厂被认定区级企业技术中心,None,上海电力,2,different
3540,【微贴士】 市政府昨召开2014年上海电力迎峰度夏动员大会,微贴士 市政府昨召开2014年上海电力迎峰度夏动员大会,None,上海电力,2,same
3551,特斯拉，放开专利权，利空？,特斯拉，放开专利权，利空？,股东,江淮汽车,0,different
3600,信不信由你！,过两天公司会有重大事项公告！！！,None,华发股份,2,same
2431,第一目标6.5元,第一目标6.5元,股东,曙光股份,2,same
2456,8元挂单100手,8元挂单100手,股东,通葡股份,2,same
2495,真搞不懂这只狗熊股票，一年时间股价从14.6元跌到现在的9.2元，惨不忍睹呀。我为什么这么倒霉买了这只股？后悔,半个月大盘暴涨150个点杭汽轮股价怎么还跌呀？,None,杭汽轮B,2,same
2500,下午大盘冲高回落,下午大盘冲高回落，不是大顶好是短顶,股东,东方创业,2,same
2501,十年如一,十年如一,股东,上实发展,2,same
2530,还有8000股融券，怎么操作？？？求高手指点？？,还有8000股融券，怎么操作？？？求高手指点？？,None,美尔雅,2,same
2555,现在不拉更待何时傻逼,现在不拉更待何,None,通宝能源,1,different
2557,信不信由你,我下午开盘就压在12.05,None,千金药业,2,same
2563,今天收获十个点以上利润。不错,顺利转场军工股,股东,洛阳钼业,1,different
2583,买进,主力疯狂抢筹，大家坐稳了，目标6元以上,股东,广东榕泰,1,different
2590,"大盘涨这么多，这鸟股只涨了一分钱，说明这主力就是不是什么机构，涨升都搞不清楚,",出了，这鸟股实力有限！,股东,红豆股份,2,same
2591,谁能给点意见，今天走好吗？,谁能给点意见，今天走好吗？,股东,中电环保,2,same
2597,你他妈压上连9.87也卖不出去,9.97我滚女良个B吧！,股东,华东重机,2,same
2616,...,还真敢买哈...等回调再进吧.,None,中原高速,0,different
2624,奶奶的什么熊样。,之前买的都没解套呢,None,国中水务,0,different
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
2646,元芳；你说对吧,你只要卖出就能接回来,None,乐凯胶片,2,same
2648,洗盘的最后阶段了，坚持住！,洗盘的最后阶段了，坚持住！,股东,乐凯胶片,2,same
2654,00-41,00-41,None,陆家B股,2,different
2666,RT,走势预示晚间会公告，解禁股追加锁定6个月,股东,涪陵榨菜,2,same
2680,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,胎神。不懂你就不要乱开腔。此股票必会涨到38元。,股东,*ST合泰,1,different
2684,卖了，你还敢去买啥，别以为自己聪明，装蛋,就让我喝点汤吧,股东,金正大,2,same
2689,大盘得了“麻疯病“,大盘得了“麻疯病“,None,美锦能源,2,same
2694,低估庄家要付出代价,大开杀戒,None,*ST天业,2,same
2696,如题,老大，加多宝借壳的事怎么样了？,None,深深宝A,2,same
2698,海亮总市值1000亿 现在金顶18亿 就是说开盘出来至少涨到300元！持有金顶的兄弟们拿住喽！,海亮集团整体上市！,None,四川金顶,1,different
2699,这是拿盐湖不当资源的节奏啊,这是拿盐湖不当资源的意思,None,冠农股份,2,same
2706,您说他是散户，散户能发这种（高水平的）帖子吗？您说他是庄家，他有必要“图文并茂”地扛自己进医院“抢救”吗？总之，他套得不浅，什么时候他割肉了，长青就涨了。,您怎么看江门股友？,股东,长青股份,2,same
2709,等着看吧,只要有必胜的信念。在山高股上就能获利,None,山东高速,1,different
2712,我是庄，今天我不入市，看你们怎样走。,庄家有话说,None,锦江股份,2,same
2720,小单托，大单卖，真是出货了。,小单托，大单卖，真是出货了。,None,吉林化纤,2,same
2723,专家估计华能全年2014年每股收益要超1.5元啊,专家估计华能全年2014年每股收益要超1.5元啊,None,华能国际,1,different
2748,传媒板块不缺故事，基本面又不错。廉价的筹码再抛了，就太可惜了。半年后会有一种“暮然回首，股价就在脚底下”的感觉。那时候就伤心了,传媒板块不缺故事，基本面又不错。,None,中文传媒,1,different
2751,"这么好的行情停牌,董事会脑子进水了!","这么好的行情停牌,董事会脑子进水了!",None,金山股份,2,same
2761,.,这就是靠制造虚假题材来拉抬股价的最终后果，走吧。,None,波导股份,0,different
2765,装逼犯迟早要完蛋，走了不跟这小王八庄玩了,装逼犯迟早要完蛋，走了不跟这小王八庄玩了,股东,波导股份,0,different
2776,大盘涨那麽多，你丫的怎么就不动呢！,大盘涨那麽多，你丫的怎么就不动呢！[不赞][不赞],None,紫江企业,2,same
2789,现在仍然持有2300股,原来持有2300股，成本2.385，现在成本降低了1毛多钱。,None,莲花味精,1,different
2790,忐忑啊  怎么办求高人指点,求高人指点,None,抚顺特钢,2,same
2801,1111,000712放量新高去了，老杨果然还在炒000712,None,博信股份,2,same
2803,天理何在？？？？？杨志茂良心何在？？？？？？？？？？？？？,7月23到7月28大盘涨了100点，83跌了1.5%,None,博信股份,2,same
2816,这种价位，压抛下来的筹码，只要上証指数不破2000点，或左右，主力二个涨板都不一定能再拿得到，砸个跌停，散户都笑死了，这不是割的肉，是正宗的火蹆呀，,090。啤酒花周线一看，相信你一切都会清楚了,股东,啤酒花,0,different
2817,收盘时又到4.45元以下小散好醒醒了，这畜生在看你手里的牌再出，你玩不过这畜生的。,收盘时又到4.45元以下小散好醒醒了这畜生在看你手里的牌出。,None,华纺股份,2,same
