4289,清仓,狗杂种疯狂减持，垃圾股,None,国中水务,0,same
4318,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁倒霉！,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁,None,维科精华,0,same
3518,哥们低位再入场,跌停吧，衰货,None,中电远达,0,same
4318,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁倒霉！,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁,None,维科精华,0,same
2534,大盘暴涨它不涨，此中必有隐情，会隐藏什么样的大利空呢？散户要慎重思考咯！小心下午暴跌？,广州发展下午真的要暴跌吗？散户逃命？,None,广州发展,0,different
4385,逢高毫不犹豫清仓卖出，诱多出货明显。毫不犹豫卖给庄家换股操作。,逢高毫不犹豫清仓卖出，诱多出货明显。毫不犹豫卖给庄家换股操作。,None,顺鑫农业,0,same
1099,"你们着急卖了,回家给你家买棺材和花圈吗?","你们着急卖了,回家给你家买棺材和花圈吗?",None,国机汽车,2,different
24,.,"机构已经出货,600210讲故事行情结束了",None,紫江企业,0,same
1712,业绩下降，,董事长说负债率太低，需要再融资这才是不涨的根本原因,股东,金杯电工,0,different
1627,今日中阴，没想到是高开中阴，更具杀伤力。,今日中阴，没想到是高开中阴，更具杀伤力。,股东,大亚科技,0,different
88,同上,此股星期一铁定跌六点，立帖为证！,None,新五丰,0,same
4050,黑庄，鉴定完毕,黑庄，鉴定完毕,None,山东药玻,0,different
534,狗屎站不住,狗屎站不住,None,北方创业,0,same
4489,死了,"追高被套了,完了",股东,世纪华通,0,different
1459,"宁波股中的垃圾,换股",娘希匹,None,波导股份,0,different
714,离20越来越近了！,看到龙大下跌，我真的很高兴！,股东,龙大肉食,0,same
4821,超级垃圾，就是不拉，好吧，大家拿着看谁先承不住气,扶不上墙了烂泥,None,新黄浦,0,same
3092,换股,拜拜,None,一汽富维,0,same
2731,垃圾垃圾垃圾狗屎狗屎狗屎！远离垃圾狗屎股！银鸽投资坑你木商量啊！,垃圾垃圾垃圾狗屎狗屎狗屎！远离垃圾狗屎股！银鸽投资坑你木商量啊！,None,银鸽投资,0,same
788,哈哈，出來了，賺二個點收盤再殺入，明天賣出！！,哈哈，出來了，賺二個點收盤再殺入，明天賣出！！,股东,乐凯胶片,0,same
837,已破位，勿碰！！！！,已破位，勿碰,None,金运激光,0,same
1807,银行股才3倍市盈率，华发200多倍，好恐怖啊，你们还敢拿着，别被高管忽悠了,华发太高估了，别被高管忽悠，赶紧卖了换银行股,None,华发股份,0,same
2115,快换股吧，大盘这么涨都不动，足以证明垃圾了,快换股吧，大盘这么涨都不动，足以证明垃圾了,None,天广消防,0,same
4095,铜峰电子高管：臭不要脸！,铜峰电子高管：臭不要脸！,None,铜峰电子,0,different
1919,"现在谁进谁亏掉,信不信由你","现在谁进谁亏掉,信不信由你,千万别上了庄家的当",股东,登云股份,0,different
1870,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情 就死在你们手了,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情,股东,通宝能源,0,different
212,踏空资金汹涌入场，新股将发生踩踏事件空头一败涂地鸟兽散,踏空资金汹涌入场，新股将发生踩踏事件空头一败涂地鸟兽散,None,龙大肉食,1,different
1370,他但..天天不驰.....是穰萎吗.....,没有高潮.求囊方,None,龙星化工,0,different
4113,你们不崩溃，调整不结束，目标8.5！,既然是调整，必须让你们崩溃！,None,合兴包装,0,same
3546,恭喜高抛的！！今日不能追进了！收盘上影线！谁买套谁！！,恭喜高抛的！[大笑][大笑][鼓掌]！今日不能追进了！收盘上影线！谁买套谁！！,None,万通地产,0,same
1228,都上丽人，在你一再怂恿下，我现在全出了，感觉好多了，你呢？,都上丽人，在你一再怂恿下，我现在全出了，感觉好多了，你呢？,股东,维科精华,0,same
679,住出门被撞死0728,住出门被撞死0728,None,柳化股份,0,different
1076,大盘飞涨你却狂跌，只有与主力共为灰烬！跌吧,大盘飞涨你却狂跌，只有与主力共为灰烬！跌吧,None,宏达新材,0,same
4346,今年没有下跌，所以短线不会上涨，明日继续下跌毫不犹豫清仓顺鑫农业。,今年没有下跌，所以短线不会上涨，明日继续下跌毫不犹豫清仓顺鑫农业。,None,顺鑫农业,0,same
4755,,垃圾股特征，大盘指数都涨不过,None,联美控股,0,same
2248,警惕,大盘股今天可能要套人，朋友们要注意,股东,潮宏基,0,same
4114,又是拉高出货，不会上当了,又是拉高出货，不会上当了,股东,动力源,0,same
474,/,坚决 做   空 600568 坚决 的///,股东,中珠控股,0,same
1278,我可以骂人吗？，看看这几天大盘的走势，再看看南自，庄家我去年买了个表,我可以骂人吗？，看看这几天大盘的走势，再看看南自，庄家我去年买了个表,None,国电南自,0,different
1564,暴胎上轨到了,"17.88,盘口，拜拜了",None,宝钛股份,0,different
3086,奇葩！60分线还有3天调整,我 擦 ！这 几 把 烂 股 ！,None,亚通股份,0,same
3199,自己玩吧，我们去买沪港通的股票了。,这种市盈率这么高的股票，不会有资金进来,None,蓝帆医疗,0,same
2403,人都走光了,重组是不是失败了，这么个走势是失败的迹象。,股东,圣莱达,0,same
3553,主力持续多日净流出，创业板已是昨日黄花，主板才是新的投资平台.,28日上午主力净流产200多万，下午有可能跌停！,股东,联创节能,0,same
668,擦12买的套死了,擦12买的套死了,None,动力源,0,same
761,砸砸砸。。。快点跌回14元。。。,砸砸砸。快点跌回14元。,股东,锦龙股份,0,same
2355,有华夏在 看不到希望,有华夏在 看不到希望,股东,华胜天成,0,same
3914,9.36将是年内高点,9.36将是年内高点,股东,精诚铜业,2,different
1646,技术指标马上要下跌，做短差的可以出了，等指标趋势向好接回。,MACD马上绿柱，先撤为妙，善意提醒，不喜勿喷。,None,太化股份,0,different
2390,干不过主力，哥先走了，让主力慢慢玩,干不过主力，哥先走了，让主力慢慢玩,None,江淮汽车,0,same
1457,这四逼庄走的真ＴＭ的稳。,这四逼庄走的真ＴＭ的稳。像死了一样,股东,波导股份,0,different
4224,如题。呵呵,在3.38和3.41挂万手买单的骗子哪去了？,None,万通地产,2,different
1374,早晚都得玩完,早晚都得玩完,None,宏达新材,0,different
507,没主见的烂股,怎么中昌停牌金鹰不会走了，以前只会跟中昌跑，,None,金鹰股份,0,same
2333,趁着早上高点 扔一些吧 一般下午都比上午低,趁着早上高点 扔一些吧 一般下午都比上午低,None,茂硕电源,0,same
2628,,完了，完了，5块，给套上了,None,国中水务,0,different
575,暴跌,崩盘式 摧枯拉朽式 瀑布式 断崖式 断头式暴跌,None,哈高科,0,same
4416,唐传勤是个！！！！,好当家主力在拼命压盘可能是社保建仓！因为好当家让社保亏得一塌糊涂！,股东,好当家,0,different
4320,让他,惨到没有跟风盘。,None,维科精华,0,same
158,业级下降，今天低开，快跑。,业级下降，今天低开，快跑。,股东,银河电子,0,same
3089,88888,量价齐升？？,股东,上海机场,1,different
1046,中线看到13到15,主力在很隐蔽的几十手几十手出货,股东,信雅达,0,same
4113,你们不崩溃，调整不结束，目标8.5！,既然是调整，必须让你们崩溃！,None,合兴包装,0,same
663,怎么拉,平高快跌吧！求你了,None,长高集团,0,different
4284,卖了在说吧落袋维安,卖了再说,None,宝硕股份,0,same
1318,金融股飙,近期大盘涨100点，中国医药跌10点，呵呵！,None,中国医药,0,different
2354,清仓,走啦，没必要耗在这里了。,None,日上集团,0,same
4431,大股东把肉吃了，机构把汤喝了，剩下散户拼命抢锅底残渣，呵呵，最后再打扫下桌子洗洗碗！！！！！,好好想想,None,证通电子,0,different
2413,涨不过指数农药股!老话久盘必跌。,涨不过指数农药股!老话久盘必跌。,None,长青股份,0,same
4155,哈哈,哪位支持罗赖的大虾，把众帮的3000万股解禁股，接过来呀！,None,罗莱家纺,0,different
1806,各位还是不要追涨，没办法，大股东不听。一上48就出货,各位还是不要追涨,None,广晟有色,0,different
4250,甩了,唯一不涨的金属股,None,贵研铂业,0,same
3223,江淮汽车就是扶不正的阿斗，大家快跑吧！,江淮汽车就是扶不正的阿斗，大家快跑吧！,股东,江淮汽车,0,same
1133,不要买,已经烂了，垃圾了,None,海兰信,0,same
1421,走,走了，无语,None,中牧股份,0,same
720,我日哦又要跃咯,我日哦又要跃咯,None,江淮汽车,1,different
154,麝因香重身先死，蚕为丝多命早亡，一剂养身平胃散，两锺和气二陈汤。,空头或有更大动作,None,*ST中川,0,same
3784,日吴家它祖宗,14.2元4万股日上，不解套绝不退出，该死的吴家,None,日上集团,2,different
3603,我换银行股了美罗药业你去死吧,庄家的2014年7月28日妈妈死了,None,美罗药业,0,same
3282,看新机构能接住否,康盛机构已经在逐步跑路中了,None,康盛股份,0,same
501,新业高管，把上市公司搞的乱七八糟！,新业高管，把上市公司搞的乱七八糟！,股东,*ST新业,0,same
4105,抛了这股一身轻松，郁闷大盘涨那么多，他不涨,抛了这股一身轻松，郁闷大盘涨那么多，他不涨,None,海泰发展,0,different
1524,大盘涨多少大股东也会拼命压着不让他涨。,大股东增持不会让股价涨上去，那样成本就高了。,None,天科股份,0,same
3200,大盘将挑战2265，尚有百点空间，此股大户却还在洗盘（出货？），留下100股，看你如何表演。开辟新战场了，88。,此处大户无视大盘暴涨,股东,华智控股,0,same
729,现在是蓝筹天下，换股吧,现在是蓝筹天下，换股吧,None,千方科技,0,same
609,紫江企业XC,横盘震荡，主力异动，再不反弹必死无疑,None,紫江企业,0,different
789,,像老太婆做的股太肉走了,股东,合康变频,0,different
1928,闪人！大C浪来了！,大C浪调整来了，一轮暴跌开始了，大家拼命扛住啊！！！,None,鲁北化工,0,same
1859,唉！,垃圾中之极品！,None,新城B股,0,same
947,又是地产的跟屁虫换中粮地产去,又是地产的跟屁虫换中粮地产去[怒],None,中粮屯河,0,same
433,开盘就跑，收盘1.64以下,开盘就跑，收盘1.64以下,None,*ST南钢,0,same
3888,看多的这么多，必跌，跟风上来，好不了，同志们，还是散了吧，买煤炭和券商吧,看多的这么多，必跌,None,国电南自,0,same
1180,小心了,拉高出货观天象 俩阳三阴看震荡 出手买入细思量 专套无知小儿郎,None,冠城大通,0,different
4021,坚决卖出，它nnd。卖出。,坚决卖出，它nnd。卖出。,股东,动力源,0,same
476,散户多-并且都是短线客主力也是一样见利就跑,中粮屯河一一一一今天跌的原因一一一一一一,None,中粮屯河,0,same
2536,14.15自动清仓。我不玩了,14.15自动清仓。我不玩了,股东,浪莎股份,0,same
2713,尼玛,超级垃圾,None,青海华鼎,0,different
1715,...,此股烂到家了，这么好的拉升机会不拉，哈哈，大家都明白。。,None,红豆股份,0,same
3775,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。，几次除权后也在16元。救救可怜的人吧。,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。,None,南岭民爆,0,same
2934,不知错过了多少行情。,大家都被西子坑了。,None,百大集团,0,same
