4895,,亏三千扔了这只猪狗屎公司！屎屎屎！,None,新五丰,0,different
4748,草,发的什么破新闻，主力想要跑路吧，主力掩护小散先走,None,天马精化,0,different
3892,果断换！,死股一只，换！！,None,海欣食品,0,same
4757,5.19全部出货。,5.19全部出货。,股东,铁龙物流,0,different
817,常林涨一分还这么艰难，靠,大盘不到10分钟就暴涨了30个点,股东,常林股份,1,different
1443,机构顺利大逃亡,机构顺利大逃亡,None,福建高速,0,different
4674,贵研铂业近期距离35元目标还远！,贵研铂业近期距离35元目标还远！,股东,贵研铂业,2,different
3099,指数涨没人买长青。垃圾股鉴定完毕。买了常绿。,指数涨没人买长青。垃圾股鉴定完毕。买了常绿。,None,长青股份,0,same
4046,狗庄大中单在逃,狗庄大中单在逃,None,北方创业,0,same
2523,有胆量一辈子你丫别涨，就祘你狠,捂你一辈子，没问题,None,亚通股份,0,different
4215,太监庄家,赶快抛了这个阳痿的海泰，就是一个太监庄家。,股东,海泰发展,0,different
762,谁卖谁后悔，今日站上6.4元无悬念。,卖吧，快卖吧，,None,首创股份,1,different
1666,头部已经很明显了，下跌的可能性最大。,头部已经很明显了，下跌的可能性最大。,股东,兰生股份,0,same
4444,今天不是大盘暴涨，国电南自必定下跌，后市补跌,今天不是大盘暴涨，国电南自必定下跌，后市补跌,股东,国电南自,0,same
1791,傻逼啊，跌成这样还叫好,傻逼啊，跌成这样还叫好,None,国电南自,0,different
4199,西南证劵真垃圾,西南证劵真垃圾,None,西南证券,0,same
4290,？,2年来果冻头上总有抛不完的盘，而且才11亿流通,None,国栋建设,0,same
1856,下跌,主力没钱推了,None,友好集团,0,same
2905,今天庄肯定在出货，而且出的很爽,股市有句话！该涨不涨，其后看跌！,None,通宝能源,0,same
2378,一会大盘调会跳水吧 抛压太重,一会大盘调会跳水吧 抛压太重,None,红阳能源,0,same
3411,必须换股，否则白等一轮行情,这就叫没有游资参与的股票，骨性丝毫没变,None,武汉控股,0,same
3484,股价应该还有下探空间,股价应该还有下探空间,股东,曙光股份,0,same
2627,热电已经失去最后的一点概念，股东都被抓了，还重组啥呀，不要忘了上次被否就是二股东反对，每次上方都压个大单，明白人都懂得，何去何从，自己掌握！,二股东被抓，放量滞胀。何去何从，自己拿捏！,None,大连热电,0,different
1590,全体涨它趴着，真见其性。,宁波联合龟性大发,None,宁波联合,0,different
2027,等着看吧,中国医药就一笑话,None,中国医药,0,same
1011,主力不看好。,此股就是一个垃圾股。,股东,安居宝,0,same
816,买入为宜,谢谢主力，今天跌停吧，老子建仓军工,None,哈飞股份,1,different
11,这月不到七元，明天不跌五个点以上！本人愿吃半斤！！！立贴为证！虽说我满仓！！！,这月不到七元，明天不跌五个点以上！本人愿吃半斤！！！立贴为证！虽说我满,股东,乐凯胶片,0,same
1735,406死了还要吃大家的肉,还好今天卖了，买了603399,None,国电南瑞,0,different
2930,赶快换券商银行股,赶快换券商银行股,None,新海股份,0,same
3969,一年到头 什么题材没没实现,弱者恒弱 上电老了 步履蹒跚 连大盘都跟不上了 。,股东,上海电力,0,same
3006,。,中国的股市，赚钱不卖就是大S。三天不卖赚钱变被套！,None,广晟有色,0,different
2432,,股托已经疯狂了，都在叫多，必跌,None,日上集团,0,same
2003,猪票涨不好好涨跌不好好跌你他妈的去吃屎不陪你耍了！,000702你简直就是奇葩！,None,正虹科技,0,different
1547,同方，你的涨幅能超过大盘吗？你是什么类型的股票呢？蓝筹？不是，国防军工？不是，LED？不是，安防？不是。信息安全及IT？不是。亏损股？是，垃圾股？是，圈钱股？是,同方，你的涨幅能超过大盘吗？,股东,同方股份,0,different
3170,/,大 盘 高 位 长样到顶明显 下午600568爹 听///,股东,中珠控股,0,different
3039,6.67追击祁连山。,好像还是250的节奏，暂不介入,None,桂冠电力,0,same
2973,该发力时就得发力，没气魄,458主力有点焉,None,时代新材,0,different
725,只顾赚点蝇头小利,狗庄看不清形势！,股东,中国医药,0,different
3953,哥哥出了，去搞太阳,哥哥出了，去搞太阳,股东,银鸽投资,0,same
1945,全清，危,全清，危,股东,广晟有色,0,different
304,它的身影总是非常及时地出现,哪里有大粪，哪里就有华纺,None,华纺股份,0,different
3292,自选里就你涨的最差，怎么选了个这个股票。郁闷,搞什么啊？,None,大立科技,0,same
1954,庄家又把我等小散给套在山岗上了！,庄家又把我等小散给套在山岗上了！,股东,襄阳轴承,0,different
4757,5.19全部出货。,5.19全部出货。,股东,铁龙物流,0,different
3915,注意咯，下午砸盘开始,注意咯，下午砸盘开始,None,秀强股份,0,different
3692,主力没命出逃为般？难道还没出完？,主力没命出逃为般？难道还没出完？,股东,东方精工,0,same
3998,各种资源都在涨，国新算什么？,各种资源都在涨，国新算什么？,股东,国新能源,2,different
4290,？,2年来果冻头上总有抛不完的盘，而且才11亿流通,None,国栋建设,0,same
1713,真是倒了八辈子霉买了这臭狗屎,"狗屎一堆,大盘都涨这么多了它不动",股东,红豆股份,0,different
3291,.....,300065不会涨的，别买,None,海兰信,0,same
859,麻痹，丧心病狂主力全家光,真的不觉得这种股要这样砸,None,国统股份,0,different
3694,,去年涨得太多，今年大跌也很正常,None,天成控股,0,same
845,利好出尽是利空啊，大家小心为妙啊,利好出尽是利空啊，大家小心为妙啊,股东,天业股份,0,same
1976,奉劝大家还是换股吧，这个股的庄心狠手辣，操盘手法凶狠。本人高抛低吸忙了三个月，10万本金仅从这只股上挣了八千多。炒股10年最悲哀的三个月。,来看看吧！,None,思源电气,0,same
3092,换股,拜拜,None,一汽富维,0,same
3812,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,去它妈的药波，11.76卖了，涨停板买入北化股份，不知对吗?,None,山东药玻,0,same
3672,"300130，不多说了 ，创业板暴跌,泥沙俱下，重组、业绩自己看，题材、概念自己找","权重股到头了，曝光翻倍黑马,底部横盘1年多 股东人数减少38%",None,古越龙山,0,same
254,惨,人生有几个17年阿,None,博信股份,0,same
4702,操泥妈，烂股,操泥妈，烂股,None,澳洋顺昌,0,different
1917,29.33买入,29.33买入,股东,登云股份,1,different
1028,如题,短线看空,股东,华业地产,0,same
1607,要疯了，都是些什么股东啊！大盘行情来了，它还在调整，只想跌不晓得涨,兄弟团结起来，做大做强，再创市值新高,股东,兄弟科技,0,different
2704,医药生物指数（000808）已经涨到年限6407点，基本面很好的智飞生物为何离年线（25.48）还有13%的差距！智飞超跌，还在坑底！不买更待何时？,医药生物指数大涨，为何智飞不涨？！,None,智飞生物,1,different
489,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,股东,海澜之家,0,same
2843,~~~~~~~~~~~~！,跟跌不跟涨，十足的贱货！,None,中葡股份,0,different
2547,想赚快钱的赶紧换股，投资的赶紧关机，不换股不关机，少活10年能怨谁。,想赚快钱的赶紧换股，投资的赶紧关机，不换股不关机，少活10年能怨谁。,股东,中兴商业,0,different
4577,换股,大家还是庆幸吧，股指倘若回调，日上至少跌5个点以上,None,日上集团,0,same
2405,拭目以待！,11.69翻三番，那么跌50%目标可期！,None,合兴包装,0,same
2203,只能下跌的股,只能下跌的股,股东,安居宝,0,same
1223,看看大善人88的模拟炒股主页！！S佳通13.8的成本13000股还是虚拟的！！好笑,看看大善人88的模拟炒股主页！！,None,S佳通,2,different
3213,真是垃圾股  垃圾啊啊,长青老总死了吗  大盘这样都跌,None,长青股份,0,same
1242,tmd垃圾,真正的混头股,None,洪城水业,0,same
750,,鹏欣系的股票都不怎么好，国中一个板都没有！,None,国中水务,0,same
4426,逃顶啊！！！！！！,逃顶啊！！！！！！,None,宝钛股份,0,same
3775,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。，几次除权后也在16元。救救可怜的人吧。,只有哭：27元进的，几次除权后也在16元。救救可怜的人吧。,None,南岭民爆,0,same
2931,擦擦擦,小金属都涨停了，就这个王八蛋不行,None,华泽钴镍,0,different
4612,主力已跑路   散户亏掉裤          九鼎新材现在就是这样子,主力已跑路   散户亏掉裤          九鼎新材现在就是这样子,股东,九鼎新材,0,same
1068,你究竟是成长股还是蓝筹股？完全是一垃圾股,太垃圾了,None,思源电气,0,different
4982,看巨亏的柳化股份,个股都补涨了 就你,股东,鲁北化工,0,different
2982,大单吃完庄家就要洗盘了  大盘大涨 庄家怎么可能把那么低的筹码给大家 反正我是走了  下午跟明天绝对大跌,大单被吃完就要大跌了,None,顺网科技,0,same
4589,我疯了,卖.卖.卖.卖.卖卖卖光,None,一汽富维,0,different
960,什么破股票，这大盘都涨27点了他吗的还跌，要死啊。,死股,None,梦洁家纺,0,same
677,大盘的涨跌已经和它没关系了，赵为了自己的目的......近期想挣钱的请绕道！,这股已经被赵兴龙完全捂住了,None,东方金钰,0,different
4862,奸庄，逼我卖吗？,奸庄，逼我卖吗？,股东,安琪酵母,0,different
992,什么玩意啊,干他吗的，混蛋啊，卖，卖了卖了,股东,维科精华,0,same
4280,恐怖级别下跌。大盘回补缺口,前期高点11.2冲不了了，大家撤吧,None,联美控股,0,same
2865,妈的，大盘，金通灵就这熊样，全抛进北化,死货,None,金通灵,0,same
1173,600872,大盘涨了四.五.百点它还在喝酱油/真不是东西//,None,中炬高新,0,different
2071,亏损王是当定了,下跌是铁定的，至于跌到多少不好说,None,韶钢松山,0,same
2469,看着大盘的走势，看着这货趴着，我想说句脏话,我能在这里说脏话吗？,股东,中国电建,0,different
1989,886,都散了吧,None,江淮汽车,0,different
1735,406死了还要吃大家的肉,还好今天卖了，买了603399,None,国电南瑞,0,different
4989,所以002231不活跃，也不可能活跃！,只能说大股东一无背景！二无能力！,None,奥维通信,0,different
4906,没救了，走了！,没救了，走了！,None,新五丰,0,same
1023,没实力啊。,巢东=八一节 发 矿泉水 每瓶=6分。,股东,巢东股份,0,same
885,是,今天将日下,None,日上集团,0,same
4774,再见！12.62卖了,886,股东,劲嘉股份,0,different
3092,换股,拜拜,None,一汽富维,0,same
1644,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,卖盘以后都不要吵股了，就这点水平。迟早亏玩！,股东,久立特材,0,different
4633,意欲为何？,股市在暴涨，谁在打压三力士？,None,三力士,0,different
158,业级下降，今天低开，快跑。,业级下降，今天低开，快跑。,股东,银河电子,0,same
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
1373,418去死吧，阳萎,418去死吧,None,江淮汽车,0,different
4431,大股东把肉吃了，机构把汤喝了，剩下散户拼命抢锅底残渣，呵呵，最后再打扫下桌子洗洗碗！！！！！,好好想想,None,证通电子,0,different
13,在公司主页科技创新栏有介绍,丰乐搞转基因，复盘是否跌停板？,None,丰乐种业,0,same
2536,14.15自动清仓。我不玩了,14.15自动清仓。我不玩了,股东,浪莎股份,0,same
