1295,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,你妈的，都这么低，涨都没涨什么，哪有那多的卖盘，实在看不懂！无奈！,None,海兰信,2,same
1436,控盘度在不断提高,每次调整主力吸筹的量远大于打压用的筹码,None,当升科技,2,same
2162,看着大盘真欣慰   看着三元哎,看着大盘真欣慰   看着三元哎[不赞],None,三元股份,2,same
1057,能不能再不要脸一点,能不能再不要脸一点,None,蒙草抗旱,2,same
3182,,好压死庄,None,韶钢松山,0,different
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
4448,反复几次，高手指点,6.74大买单瞬间消失什么意思,None,华发股份,2,same
2480,亿阳信通在大盘蓝筹掩护下，尽情的在出货。每次1000手左右。,大盘蓝筹掩护下的出货,股东,亿阳信通,2,same
2599,让我来问候一下庄家的老娘,让我来问候一下庄家的老娘,股东,喜临门,2,same
4159,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,天瑞仪器,2,same
2942,肯德鸡已阵亡  肯德鸭准备上！！~,肯德鸡已阵亡  肯德鸭准备上！！~,None,华英农业,2,same
3673,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,请大家把晖哥红岭人的贴顶起来，包括在万好万家吧。一定要团结！,None,联美控股,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
1761,涨不动啊，涨不动，,涨不动啊，涨不动，,None,好当家,2,same
2336,赶紧进入银行  有色低价股，踏准节拍 抛弃垃圾,赶紧进入银行  有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
1764,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,None,龙宇燃油,2,same
472,栖霞建设解放了,江苏无锡苏州26日起取消90平米以上住房限购栖霞建设解放了,None,栖霞建设,2,same
350,今天令许多sb失望！别疯！,今天令许多sb失望！别疯！,None,美盈森,2,same
1863,快涨啊~我日，老是被套住，真JB冤比。,老子要骂醒你 亿利达 ~你妈喊你回家吃饭了。,None,亿利达,2,same
3425,如题,这股主力早已高度控盘，大盘这么涨居然不动哈哈，压盘疯狂,None,*ST商城,0,different
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
4393,拭目以待吧。,下午看易食能否逆转颓势,None,易食股份,1,different
4298,谁的,那么大的卖单,None,同方股份,2,same
1937,工程机械板块里股本最小，股价最低的股票。你就是再压盘再洗盘，你能把所有的板块股票全压住吗？买这个股票的不会比价吗？你是sb吗？,不明白,None,常林股份,2,same
1785,谁啊先封板啊 啥钢啊 是它吗？还是轴承之类的 就不信资金介入这么深的板块 能输给反弹周期的有色 煤炭,军工 只要有拉板的 马上就一大片,None,三元股份,2,same
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
3124,走了！超郁闷,走了！超郁闷,None,江淮汽车,0,different
2910,什么情况？已经涨够了？才4块多钱？,什么情况？,股东,厦工股份,2,same
4472,几吧？,几吧？,股东,精华制药,2,same
3620,A：主力不会给踏空资金低位介入的机会的，大盘会涨个不停的！B：今天就是埋葬多头坟墓的日子！2181点！就是坟头！你认为呢？  A? 还是B?,目前有二种观点，你选择A还是B？,None,安居宝,2,different
2172,海泰无语,受不了，交行都能涨停,股东,海泰发展,2,same
4926,半死不活的。,半死不活的。,股东,众业达,2,same
861,有人附吗,真心希望主力全家光光,None,国统股份,2,same
3968,中报出，新一轮涨升开始，抓紧上车,抓紧上车,None,鑫富药业,1,different
1631,现在散户是你的朋友啊。不要洗的那么干净。学会共享吧。能换个手法吗？看得我们大家都烦了且行且珍惜~,CPS  取之先与之,None,华东重机,2,same
2994,维生素B5销量增加，市场供不应求。,维生素B5销量增加，市场供不应求。,股东,鑫富药业,1,different
3796,垃圾一样的东西，套了半年亏损20%，就这种软件能用？,请sb新月再出来画图画线推销他的软件！,None,三力士,0,different
2053,7.26追了进去，不知是福是祸,7.26追了进去，不知是福是祸,股东,西藏天路,2,same
4771,&#183;,各地出现卖房炒股热潮,股东,洪城水业,2,same
480,星美就屁股   大家评论,星美最新鲜是,None,星美联合,2,same
2394,无语,一利好就出货！！！,股东,江淮汽车,2,same
1973,看这走势 庄家没有太大的勇气留下这个缺口 上午已出掉看情况回补,一般,None,襄阳轴承,2,same
1342,封停上面几百手都没人吃？,完全没封板的意思啊,None,益生股份,2,same
1523,这个庄睡觉了吧！,这个庄睡觉了吧！,None,中葡股份,2,same
4446,,记号,股东,国电南自,2,same
1514,今天有没有板板相,板板相,None,吉恩镍业,2,same
2559,"#疮业务班300385血浪环保市盈率高达140多倍,毫无成长性,标准的新小差天价垃圾次新股.坚决远离,坚决不碰","#远离血浪环保这等的标准新小差等次新股,,",None,龙大肉食,2,same
3288,儿子你疯了！别人没疯,儿子你疯了！别人没疯,股东,当代东方,2,same
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
1990,有本事就一直挂着，别跑，大好行情小散也能吃掉你这缺德的人,5.58元挂的3000多手单如果撒下来他全家归西,None,三力士,2,same
2034,大盘涨，它却像狗熊一样爬不起来,大盘涨，它却像狗熊一样爬不起来,股东,北方创业,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
2199,0,大盘涨成这样你还无动于衷,股东,中炬高新,2,same
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
2130,南京仙林房价率先回升。估值严重低估,高科持有大量银行证券有色上市公司股权,None,南京高科,1,different
2644,心态不良的人，技术再好也是白搭。,请注意了！你们都这票可以进来哦～～,None,铜峰电子,2,different
1020,600695,600695,股东,哈高科,2,same
2881,GRD！,超级骗，有钱就拉！,None,皇台酒业,2,same
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
181,看样子宏达股份水太深了，,看样子宏达股份水太深了，,股东,宏达股份,0,different
3874,能够重组三变科技也是本山大哥人生梦中国梦？,三变科技重组能否进入实质阶段？？？,None,三变科技,2,same
4240,唱个歌，给老少爷们打打气！,我要飞，飞的更高，飞的更高,None,金鹰股份,1,different
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
2991,这次高开是大盘原因，勿盲目追从，再次回调后再做决定。,好当家回调是必须的，保险起见还是静待机会。,None,好当家,2,same
3182,,好压死庄,None,韶钢松山,0,different
2928,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...",None,金河生物,2,same
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
2468,就靠它挣钱呢,炒股票我就跟着山高这一只走了，别的先不考虑了,None,山东高速,1,different
3593,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,社保基金买的股就这个垃圾样？还是多个社保机构？水平太高了！,None,东睦股份,0,different
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
2845,砸砸洗洗就到5%下了呢,二股东快来砸啊，二万八的单呢,None,中达股份,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
83,年高有德之人不可慢他,有这个股票的过来看一下,None,吉林化纤,2,same
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
1764,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,主力最近边打边撤，随时可能大幅回落，不像有的股持续买入，拉高再出货。龙宇不妙,None,龙宇燃油,2,same
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
3203,也该涨回来了吧,也该涨回来了吧,None,宏达新材,1,different
120,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,接下来怎么走?,None,东方银星,2,same
4595,,拿好自己的筹码。老逼庄就是振。庄狠着呢。,None,亚宝药业,2,same
36,别把建筑大哥黑得太离谱。PCCP管在水利建,别把建筑大哥黑得太离谱。PCCP管在水利建,None,国统股份,2,same
3538,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,None,上海电力,2,same
2684,卖了，你还敢去买啥，别以为自己聪明，装蛋,就让我喝点汤吧,股东,金正大,2,same
3717,春天播下的种子，秋天总会有收获！,春天播下的种子，秋天总会有收获！,,全柴动力,1,different
3447,转换了,小盘题材都不行了，以后估计开始比谁的盘子大了。,None,梦洁家纺,0,different
3410,从近期卖单看，每天有135000股卖单挂着，居然也能压着股价。,有小庄在压盘,None,三力士,1,different
2376,"这股真能装孙子,看你能装多长时间","这股真能装孙子,看你能装多长时间",None,红阳能源,2,same
4101,发射,发射,None,澄星股份,1,different
650,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱，可怜的人啊,这个操盘手的水平确实一般，他就靠一点耐心 赚散户没有耐心的钱 可怜的人啊,None,长春燃气,2,same
275,不给你。嘿嘿。鸡庄家。,旧爸死这个婊子鸡庄家，老子就是不给你。,None,建设机械,2,same
2086,,哪个王八蛋狂抛股票啊？为啥？,None,中粮屯河,1,different
4229,对金证股份的一些愚见~~,对金证股份的一些愚见~~,None,金证股份,2,same
3153,牙疼拔牙，哈哈,牙医,None,亚通股份,2,same
4203,长油股民的权利是靠自己争取的，不是靠长油管理层恩赐的，我们要争取自己的权利。,长油股民的权利要靠自己争取,None,退市长油,2,same
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
3348,大盘都啥样了，这烂股！,垃圾中的战斗机！,None,威远生化,0,different
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
3205,大家预测下今日收盘价是多少？看谁猜的准？,大家预测下今日收盘价是多少？,股东,大连三垒,2,same
2824,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因为我也性朱。,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因,股东,棒杰股份,2,same
