869,这种垃圾看这个走势鸟业绩就肯定是差的一塌糊涂的，赶紧跑吧，反正我是走了不赌了哦,这种垃圾看这个走势鸟业绩就肯定是差的一塌糊涂的,股东,株冶集团,0,same
434,最后疯狂卖！买将井喷的软件重组第一股600355,最后疯狂卖！买将井喷的软件重组第一股600355,None,老板电器,2,different
1688,?!,是垃圾中的垃圾,None,威远生化,0,different
1524,大盘涨多少大股东也会拼命压着不让他涨。,大股东增持不会让股价涨上去，那样成本就高了。,None,天科股份,0,same
484,太多人唱多 看来这股要跌了 其实是没有重组 公告没看到吗 修改过了也得两年 最后还是没重组,太多人唱多 看来这股要跌了 其实是没有重组 公告没看到吗 修改过了也得两年 最后还是,None,红阳能源,0,same
614,没有庄家的垃圾股，买股要选强庄家！,没有庄家的垃圾股，买股要选强庄家！,股东,天成控股,0,same
4588,跌的快来。,跌的快来。,None,奇正藏药,0,different
4426,逃顶啊！！！！！！,逃顶啊！！！！！！,None,宝钛股份,0,same
4014,没什么好说的，大盘如此强势，你的个股如果强版块个股的涨幅都没达到，当抛。有色，还是扛大旗的主力。走人。,当涨不涨，抛！,None,厦工股份,0,same
2532,6元卖了，大盘要回调了，跌下来再进,6元卖了，大盘要回调了，跌下来再进,None,美尔雅,0,same
2693,千万别指望江淮上台面！,江淮就是一坨狗屎！,None,江淮汽车,0,same
2241,600243这畜生真的是垃圾，大盘涨得这么厉害它装死，大盘跌，它比大盘还跌得快，600243吃吧,垃圾,None,青海华鼎,0,same
2345,我孤注一掷，坚守三个月，已经被逼疯！,我孤注一掷，坚守三个月，已经被逼疯！,None,亚宝药业,0,different
4955,不管风吹浪打；胜似闲庭信步；子在川上曰：,不管风吹浪打；胜似闲庭信步；子在川上曰：,None,新华龙,2,same
4761,"还盘大盘小交通银行都涨停啦,睁眼看看吧,还睡觉.","还盘大盘小交通银行都涨停啦,睁眼看看吧,还睡觉.",None,锦州港,2,same
2846,怕散户来吃筹码故意的说明该股要飙升了知道吗,大盘越涨主力越增加筹码压盘为什么呢我来解释,股东,国栋建设,2,same
2274,SB庄家，大盘涨它不动！,SB庄家，大盘涨它不动！,None,鱼跃医疗,0,different
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
1050,死猪上路了。,就怕今天高开,股东,洛阳钼业,2,same
2290,大盘都涨2个点了，这货还跌，还有救吗,大盘都涨2个点了，这货还跌，还有救吗,None,中兴商业,2,same
2816,这种价位，压抛下来的筹码，只要上証指数不破2000点，或左右，主力二个涨板都不一定能再拿得到，砸个跌停，散户都笑死了，这不是割的肉，是正宗的火蹆呀，,090。啤酒花周线一看，相信你一切都会清楚了,股东,啤酒花,0,different
2336,赶紧进入银行  有色低价股，踏准节拍 抛弃垃圾,赶紧进入银行  有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
4943,下面单子全部会撤掉,下面全部是假托单，没有一笔是正常成交的,None,日发精机,2,same
2030,散户就是逗比,散户就是逗比,None,长园集团,2,same
3072,！,次新股登云股份涨停！！,None,龙大肉食,2,same
3342,！！！！！！！！！！！！！！！！,20.75才卖掉，怎么就涨起来了？要人上吊吗？,None,猛狮科技,1,different
1057,能不能再不要脸一点,能不能再不要脸一点,None,蒙草抗旱,2,same
1723,凤尾,凤尾,None,招商银行,2,same
125,不是心态的贪婪、不是心态的胆小、不是心态的恐惧、不是心态的不耐心......，而是头脑的不智慧！,持着的朋友来看看吧,None,厦工股份,2,same
2630,看看我们的主力还有这个能力吗？！,若首创主力在本周内还能压住首创在6.5以下，我将跌停板卖给他,None,首创股份,2,same
523,对上市公司大股东而言，要来钱最快无非就是通过增发圈钱、转移上市公司资产（利润）、股权低价购买高价出售、通过重组使资产增值、与机构联合操纵股价从中获利等等手法。,利益最大化永远是商人的宗旨！,None,国栋建设,2,same
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
3891,上午收盘截图,002010 看图,,传化股份,2,same
2992,大家都来声讨李新发吧。他就是一个小人！,大家都来声讨李新发吧。他就是一个小人！,股东,鑫富药业,2,same
2570,取消90以上户型的政策就是在耍流氓,取消90以上户型的政策就是在耍流氓,None,南京高科,2,different
3595,有灵通人士吗,济青高铁350参入吗,None,山东高速,2,same
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
4717,不要上当,不要上当,None,国元证券,2,same
2402,我忍,无聊透顶，寂寞难耐,None,大连控股,2,same
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
3497,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,天瑞仪器,0,different
3622,"上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全程240公里,","上海钢联是中俄在尼加拉瓜开世界上最大的人工工程人工运河,价值400亿美元工程,全",None,上海钢联,2,same
688,60人网络投票,中小投资者投了372万股的反对票，有你吗？,None,金杯电工,2,same
4459,每当散户都怨股是烂股的时候，股票就会涨了,每当散户都怨股是烂股的时候，股票就会涨了,股东,中兴商业,2,same
1811,赶紧买入3倍市盈率的光大银行,华发200多倍市盈率，危险啊,None,华发股份,0,different
1960,大盘与我何干？,[心碎][心碎][心碎]大盘与我何干？[哭][哭],None,亚宝药业,2,same
2380,主力啊，为了要筹你的脸当屁股？至于吗？,这架破车真他吗的丢中国的脸,None,江淮汽车,2,same
4156,如题,中报净利润1.5亿，同比增长20%,None,龙净环保,1,different
3233,获利不多，辜负了这大好行情。,不应该这种走势啊，前期主力介入，难道就这样放弃了？,None,中珠控股,1,different
1121,进亚太科技 要拉升了,此股垃圾 已出,None,美锦能源,2,same
2311,你听得到吗？请回话！,广西国资委主任，股民叫你搞高工作效率！,None,ST南化,2,same
4815,1,拉升背后，主力的真正意图已经表现出来了。,None,苏交科,2,different
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
1578,催,错过大行情，屁股,None,中牧股份,0,different
687,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,，应变对策,None,华能国际,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
3613,什么是涨跌比率？,什么是涨跌比率？,None,上海电力,2,same
2747,还不如银行股,涨一分真难啊,None,巢东股份,2,same
1503,大家预测下这波反弹的最高价是多少？我估计是13.6元估计在11月份左右，高手预测下，不许骂人。,今天的盘子，你算跑不过大盘。不过不希望你急涨，慢慢磨吧。。,None,古越龙山,1,different
3313,中报预告？大家卖光？,你在等什么？,股东,信质电机,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
530,原来的狗庄被人抢庄,热烈祝贺,None,新华龙,2,same
2114,经二三个交易日，就迎来了月明了。,西藏珠峰好风景，待来云开连涨停。,None,西藏珠峰,2,different
4108,翻了三倍后高位放量对敲是什么意思?,翻了三倍后高位放量对敲是什么意思?,股东,江淮汽车,2,same
1151,顺鑫农业,北京国企改革,股东,顺鑫农业,2,same
2608,你可以放利空。但有一点，这么多机构，最后还得让它们盈利。如果不让它们赚钱，你的重组定向增发方案可能很难通过。你这样逆大盘横行很久了，确实太恶心了。,死猪，你如何疯狂也不可能打出恐慌筹码,股东,华润双鹤,2,different
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
2227,哈哈：都是记吃不记的【鸟】！！！,600961凡敢激进追高就“套套”！,None,株冶集团,0,different
4436,。。。,深天马 10000股,None,三元股份,2,same
3422,电建这么好还出来公告？,电建这么好还出来公告？,None,中国电建,1,different
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
61,《人民日报》：不打第一枪，但也决不会让你打第二枪,《人民日报》：不打第一枪，但也决不会让你打第二枪,None,南京高科,2,same
4746,大股东说很看好公司钱景，但是减持1000万股！,罗赖的世界，谁懂？,None,罗莱家纺,2,same
4599,就是绑匪对人质干坏事。,兼备=备兼，人质备兼的意思如下,None,亚宝药业,2,same
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
2305,rt,今天会跌停吗？我想在跌停板上买点玩玩,None,动力源,2,same
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
2789,现在仍然持有2300股,原来持有2300股，成本2.385，现在成本降低了1毛多钱。,None,莲花味精,1,different
556,明显诱多,明显诱多,股东,华泽钴镍,2,same
3859,上海国资改革第一股,上海国资改革第一股,None,上海电力,2,different
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
1450,黄山旅游接下来该这么走,黄山旅游接下来该这么走[大笑],股东,黄山旅游,2,same
3557,勇敢割肉出来看看这个勇敢割肉出来看看这个勇敢割肉出来看看这个,勇敢割肉出来看看这个,股东,深圳燃气,0,different
121,心态不良的人，技术再好也是白搭。,拿着这个的来一下,None,新南洋,2,same
3675,看客,连这样的图表都不懂，劝你就回家别来做股票了！,,铁龙物流,2,same
311,今天大家觉得开盘是卖还是不卖呢,卖还是不卖,None,华升股份,2,same
488,如题,专家有点傻，顺势而为都不知道,None,时代新材,2,different
3870,什么是综合指数和成份指数？,什么是综合指数和成份指数？,None,上海电力,2,same
4548,地上天宫,大哥,None,蒙草抗旱,2,same
1341,而一些下游的制造企业将受到重大打击。。。。可以说是重大利空，生产成本将大大增加。。。由于产品提价有一致后效应。。。。,今日两市资源类个股普遍大涨，受国际资源价格大涨影响,None,金杯电工,2,same
1774,"蒙草抗旱,接下来的主力意图及把戏","蒙草抗旱,接下来的主力意图及把戏",None,蒙草抗旱,2,same
296,26，27，28三天出库2790，还是6台机组运行，比5台机满发高一些。另外龙滩24日7台机满发过一天，日发电量8000万千瓦时，算是记录。,岩滩再连续3天出库2790,None,桂冠电力,2,same
4402,股指大涨是股改涨7倍的保征,股指大涨是股改涨7倍的保征,None,S佳通,1,different
86,来路不明之人不可留他,买与卖的把 握,None,伊立浦,2,same
3243,,不要托了嘿嘿1,None,韶钢松山,2,same
4522,注意,大托单，诱多,None,新五丰,2,same
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
1343,好强的大盘，好弱的大亚,好强的大盘，好弱的大亚,股东,大亚科技,2,same
2739,占稳2.35，就有戏,占稳2.35，就有戏,None,福建高速,2,same
2019,煞笔,跌吧个煞笔，老子一早卖了，你能给我怎么的,None,澳洋科技,0,different
4899,RT,是溢价近10倍收购60%股权吗？,None,天龙集团,2,same
1749,喜欢阿里这句名言,唱多的不一定想卖，唱空的一定想买,股东,哈高科,2,same
1450,黄山旅游接下来该这么走,黄山旅游接下来该这么走[大笑],股东,黄山旅游,2,same
1654,只能说其它企业都是失败的，没有明智的企业。一个名酒皇台品牌都值50亿了。哎,这么好的股怎么就没有企业买入呢,None,皇台酒业,1,different
