1194,上证e互动的问题都不敢回答,公司高层都是垃圾,None,中葡股份,0,different
3922,庄家筹码太少,庄家筹码太少,股东,中炬高新,0,same
4191,均线压着上不去了！快走吧！,均线压着上不去了！快走吧！,None,银鸽投资,0,same
2719,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,华能国际一轮升势已到头，抛出换股！,None,华能国际,0,same
3912,前期涨得太【多】所以现在补跌，哈哈,前期涨得太【多】所以现在补跌，哈哈,None,华北高速,0,same
4412,中亏小心,这烂股，整天装疯买傻的,None,哈高科,0,same
1681,这是个破股，幸亏我前期走了15元8角，这次庄稼要拉高出货了，,这是个破股，幸亏我前期走了15元8角，这次庄稼要拉高出货了，,None,利源精制,0,different
1000,实在太高,辉煌两天跌掉10%，上涨从来不超过5%，就这瘟神，谁要谁倒八辈子大霉,None,辉煌科技,0,same
4336,今天高兴的嘞。,上海那个孽挫老买了远方就不要涨，哈哈，气死他。,None,远方光电,0,different
2633,如题,我早就卖空了这个臭股并买入了金轮股份，不会再碰这个臭股。,None,龙大肉食,0,same
4462,600066可能会下跌20%，快跑！,600066可能会下跌20%,None,宇通客车,0,same
398,,山东泰安股友 已经被中猪严重套4漂亮啊,股东,中珠控股,0,same
1168,主力抽出资金打别的股去了？,今天美克的表现已经预料的到，大盘狂涨它就歇菜,股东,美克家居,0,same
4225,6.3什么时候能解套,6.3什么时候能解套,None,大有能源,0,different
4640,二百五！,二百五！,股东,厦门钨业,0,different
1657,呵呵,买工大还不如买银行股,None,工大首创,0,different
212,踏空资金汹涌入场，新股将发生踩踏事件空头一败涂地鸟兽散,踏空资金汹涌入场，新股将发生踩踏事件空头一败涂地鸟兽散,None,龙大肉食,1,different
2931,擦擦擦,小金属都涨停了，就这个王八蛋不行,None,华泽钴镍,0,different
1458,卖了卖了,草他吗的，随便换股票都可以啊,股东,维科精华,0,different
1585,这垃圾股没意思啊,不要死守垃圾啊，赶快出了的好， 太菜鸟了，,股东,维科精华,0,same
3985,真难心追不上了,真难心追不上了,None,西南证券,0,different
2119,这几天的走势已经趋弱   回调还没到位   走了守住利润,这几天的走势已经趋弱   回调还没到位   走了守住利润,None,北方创业,0,same
1779,到下个月再回来看这股如何？不去理他，看了都难受,到下个月再回来看这股如何？不去理他，看了都难受,股东,中央商场,2,different
4120,"清仓吧兄弟们,大盘这么涨守着林小姐这只烂股不划算呀你们是什么建议?","清仓吧兄弟们,大盘这么涨守着林小姐这只烂股不划算呀你们是什么建议?",None,中房股份,0,same
4318,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁倒霉！,垃圾股谁还买，看不到买卖盘情况么？一周大盘大涨，这垃圾扫一边，进垃圾池了，谁买谁,None,维科精华,0,same
4659,无赖之极垃圾股。,无赖之极垃圾股。,None,普洛药业,0,same
4122,我承认，我眼睛有问题，以后再也不碰002561这贱股了！！,贱股！要死啦？怎么又跑输大盘？,股东,徐家汇,0,same
1319,郁闷,咋停牌了，郁闷，上周五刚卖了，以为今天回调买入。狗主力,None,山西焦化,0,different
618,虽然市场不炒数字化平台，但没有必要做空,短线回踩13.6附近果断介入，那个数字化平台不好使，还是炒钼镍矿与非洲锆钛矿重组实在,None,天成控股,2,different
1165,全部交出。。。你们懂得,以失败重组后低开,None,中国电建,0,same
1788,数据显示主力在跑,是拉高出货吗,None,宁波富邦,0,same
767,如题，还是说故意打压让部分人交出筹码。纠结了。。。,照这走势是不是31号半年报悬了？,None,猛狮科技,0,different
4413,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,即将回调——注意风险来临 。过来看哦,None,东信和平,0,same
1286,大宗交易的筹码大连买了931万股，还 不 敢拉高，大连人的性格难道也和上海人一样是个 娘们？,新主力大连还是软xx,None,中江地产,0,different
1696,谁买套谁,803真弱呀!12.8解套就得跑,None,威远生化,0,same
489,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,庄家出货够了吗？不够继续砸点啊，这么个价出货太慢了,股东,海澜之家,0,same
3487,大盘这么好你还要跌！烂,大盘这么好你还要跌！烂,股东,*ST新民,0,same
3879,不信走着瞧,按庄家炒作风格宝钛要回打到16.5元以下,股东,宝钛股份,0,same
4210,不抱希望了，太臭了，该涨停板反而不涨，垃圾！拔火罐换股了，买进，南洋科技，看看,不抱希望了，太臭了，该涨停板反而不涨，垃圾！拔火罐换股了，买进，南洋科技，看看,股东,天成控股,0,same
2526,主力赚2毛就抛货，剩下一些作融券，,都说是垃圾，走啊！,股东,美尔雅,0,different
896,自欺欺人吧,减持都能减成利好，你们这帮傻人，脑子坏了吧,None,长安汽车,0,different
3412,比白菜还便宜，买几斤吃吃,因为价低,股东,岳阳林纸,1,different
1298,大单出逃啊一下近两万手,大单出逃啊一下近两万手,股东,紫江企业,0,same
1457,这四逼庄走的真ＴＭ的稳。,这四逼庄走的真ＴＭ的稳。像死了一样,股东,波导股份,0,different
3021,短期没有机会,调整周期，至少在7个交易日左右,股东,国电南自,0,same
4373,,绝世奇葩啊，把老王的脸都丢尽了,None,威远生化,0,different
4370,唉追不上了,唉追不上了,None,江中药业,0,different
2649,大盘沿着5曰线上行，你沿着5口线下行，亏了我一万多，你怎么这么丛，气死我],大盘沿着5曰线上行，你沿着5口线下行，亏了我一万多，你怎么这么丛，气死我],None,龙源技术,0,different
1011,主力不看好。,此股就是一个垃圾股。,股东,安居宝,0,same
4601,最好逃命的机会！,最好逃命的机会！,None,华电能源,0,same
3273,张不上去,张不上去,None,荣华实业,0,same
3282,看新机构能接住否,康盛机构已经在逐步跑路中了,None,康盛股份,0,same
648,卖出,周一不下跌3个点就不错了,None,三峡水利,0,same
4640,二百五！,二百五！,股东,厦门钨业,0,different
1734,.,垃圾.换了2718,None,思美传媒,0,same
3100,726这垃圾比中成股份差远了!,726这垃圾比中成股份差远了!,None,华电能源,0,same
158,业级下降，今天低开，快跑。,业级下降，今天低开，快跑。,股东,银河电子,0,same
785,9.22的成本，啥时候才能回本啊？,9.22的成本，啥时候才能回本啊？,股东,广汽集团,0,different
484,太多人唱多 看来这股要跌了 其实是没有重组 公告没看到吗 修改过了也得两年 最后还是没重组,太多人唱多 看来这股要跌了 其实是没有重组 公告没看到吗 修改过了也得两年 最后还是,None,红阳能源,0,same
3879,不信走着瞧,按庄家炒作风格宝钛要回打到16.5元以下,股东,宝钛股份,0,same
1215,主力拉 出货 看上面抛压有多重,主力拉 出货 看上面抛压有多重,None,红阳能源,0,same
2222,哥走了,拉高出货 鉴定完毕,None,银鸽投资,0,same
2035,"本周,这是什么节奏. 要逆天下跌了?","本周,这是什么节奏. 要逆天下跌了?",None,大亚科技,0,same
1279,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,此股在这个价位价值已现，再买进的话，价格已高，又要站岗了！,股东,老板电器,0,different
906,中房，你这个垃圾股，赶紧退市,中房，你这个垃圾股，赶紧退市,None,中房地产,0,same
1147,纯垃圾，还有一群狗托,怎么没人喊涨停了？暴露了吧,None,江淮汽车,0,same
1301,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,赶紧进入大资金炒作的银行 ，有色低价股，踏准节拍 抛弃垃圾,None,建设机械,0,different
1483,撤你马B的单,撤你马B的单,None,中电远达,0,different
4847,为什么？求解,大盘走的很好　　这股为什么不涨　反而跌呢,None,美亚光电,0,different
4654,等了这么多天！泥马！老子走了！随便一个热门比你涨的多得多！靠你妹啊！垃圾垃圾！,等了这么多天！泥马！老子走了！随便一个热门比你涨的多得多！靠你妹啊！垃圾垃圾！,None,中粮屯河,0,same
1103,大盘股在跑 注意冲高回落,大盘股在跑 注意冲高回落,None,红阳能源,0,different
394,,跑,股东,中珠控股,0,same
447,庄家前几天已顺利出货，被套的小散们将随大市盘旋向下！,庄家前几天已顺利出货，被套的小散完了！,None,紫江企业,0,same
1259,股价要步入下跌，同志们赶紧跑啊！,股价要步入下跌，同志们赶紧跑啊！,股东,曙光股份,0,same
1824,垃圾,垃圾，割了，拜拜！,None,中兴商业,0,same
1975,下午可能好的,拉起,None,襄阳轴承,1,different
1759,公司重大事项待公布,今晚宣布停牌,None,好当家,2,same
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
2398,请大虾求解！,电建停牌3个月，利息损失多少？,股东,中国电建,2,same
3598,ignorant,日照港，港跌停回升幅度小？,None,日照港,2,same
2631,起初封涨停的12万多手，现在只有5万多手了，卖压挺大的收盘能坚持涨停吗？,28日收盘能涨停吗,None,新华龙,1,different
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
3187,市盈率20倍的高成长科技股却不涨？,市盈率超过1000倍的有色垃圾股暴涨。,股东,科华恒盛,2,same
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
196,,没机构,None,国栋建设,2,same
438,要往深处想。。。,我认为重大资产重组不仅仅是增发那么简单。,None,金山股份,2,same
3347,还在砸盘的全家归西,深证指数暴涨了3点多，大盘暴了2点多，三力士你呢？,None,三力士,0,different
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
4974,发力吧002245,发力吧002245,None,澳洋顺昌,1,different
2929,今日是历史性大抢筹,今日是历史性大抢筹,股东,龙净环保,2,same
2479,803,看其它煤炭股,None,威远生化,2,same
652,日领土由战胜国决定 琉球应再议,头条人民日报：日领土由战胜国决定 琉球应再议,股东,中航电子,2,same
3906,早盘9.76出了，下午在啥价接回好呢？诚心求教,求大家指教,None,新洋丰,2,same
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
1357,o,大阴棒修复短线指标,None,平庄能源,2,same
4060,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,近期走势的一些拙见,None,华宏科技,2,same
2978,如题,估计盘子10亿左右，市盈率20倍左右的股票要开始走红了。,None,梦洁家纺,1,different
651,震荡市做好高抛低吸，降低成本价。,震荡市做好高抛低吸,股东,艾迪西,2,same
468,铺垫趋势抓主力看亮,回档反弹一点趋势成本支撑，铺垫趋势抓主力看亮,None,江淮汽车,1,different
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
4850,如题,散户朋友们珍惜筹码！,股东,洪城水业,1,different
4712,俺们小散户就埋伏等待，提前出局,拉票庄家有时间表,股东,梅花生物,2,same
